scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
5852,75As,Smp_PS1_crude,56.00012544028099,1971.94849,2020_10_26_Heal_AsLipidswB12_2.csv,35.28029691165486,20.71982852862613,48.521810037291075,13.241506709079852
5853,75As,Smp_PS1_crude,48.00009216017695,1972.28543,2020_10_26_Heal_AsLipidswB12_2.csv,35.21012759302349,12.789964567153454,56.305985704196694,21.09585168180237
5854,75As,Smp_PS1_crude,80.0002560008192,1972.62232,2020_10_26_Heal_AsLipidswB12_2.csv,35.139938030721204,44.860317970098,72.67551366247618,37.535569212087005
5855,75As,Smp_PS1_crude,56.00012544028099,1972.95925,2020_10_26_Heal_AsLipidswB12_2.csv,35.06973369342637,20.930391746854617,60.13327462461826,25.063534501837555
5856,75As,Smp_PS1_crude,52.000108160224976,1973.29618,2020_10_26_Heal_AsLipidswB12_2.csv,34.99952049842057,17.000587661804403,52.63130809751392,17.631781172004292
5857,75As,Smp_PS1_crude,64.00016384041943,1973.63306,2020_10_26_Heal_AsLipidswB12_2.csv,34.9293045722893,29.070859268130135,58.20308273835712,23.273771743205174
5858,75As,Smp_PS1_crude,56.00012544028099,1973.97,2020_10_26_Heal_AsLipidswB12_2.csv,34.85909221162394,21.14103322865705,66.36170010459786,31.502601459996388
5859,75As,Smp_PS1_crude,76.00023104070236,1974.30694,2020_10_26_Heal_AsLipidswB12_2.csv,34.78889000372447,41.21134103697789,62.39897646650516,27.610080047015327
5860,75As,Smp_PS1_crude,48.00009216017695,1974.64386,2020_10_26_Heal_AsLipidswB12_2.csv,34.71870474730118,13.281387412875766,62.79951420008821,28.080803019613693
5861,75As,Smp_PS1_crude,80.0002560008192,1974.98076,2020_10_26_Heal_AsLipidswB12_2.csv,34.64854365317781,45.351712347641396,66.73162099744022,32.08307093312627
5862,75As,Smp_PS1_crude,52.000108160224976,1975.3177,2020_10_26_Heal_AsLipidswB12_2.csv,34.57841406499198,17.421694095232994,60.79666407553059,26.218243586956092
5863,75As,Smp_PS1_crude,64.00016384041943,1975.6546,2020_10_26_Heal_AsLipidswB12_2.csv,34.50832377989843,29.491840060521,61.901475407058676,27.393145215361447
5864,75As,Smp_PS1_crude,60.0001440003456,1975.99154,2020_10_26_Heal_AsLipidswB12_2.csv,34.43828076926886,25.561863231076742,54.7968425241341,20.358555350529972
5865,75As,Smp_PS1_crude,36.00005184007465,1976.32848,2020_10_26_Heal_AsLipidswB12_2.csv,34.36829329939335,1.6317585406812967,47.25642345876705,12.888123745358207
5866,75As,Smp_PS1_crude,80.0002560008192,1976.66536,2020_10_26_Heal_AsLipidswB12_2.csv,34.298369892180645,45.70188610863856,65.14809166125175,30.84971539198821
5867,75As,Smp_PS1_crude,60.0001440003456,1977.0023,2020_10_26_Heal_AsLipidswB12_2.csv,34.22851908585709,25.771624914488513,75.74912120347487,41.52059569549569
5868,75As,Smp_PS1_crude,72.0002073605972,1977.33923,2020_10_26_Heal_AsLipidswB12_2.csv,34.15874987566789,37.841457484929315,57.72966862360069,23.57091241020174
5869,75As,Smp_PS1_crude,32.00004096005243,1977.67612,2020_10_26_Heal_AsLipidswB12_2.csv,34.0890715145745,-2.0890305545220684,42.92648943485482,8.837411499151942
5870,75As,Smp_PS1_crude,56.00012544028099,1978.01305,2020_10_26_Heal_AsLipidswB12_2.csv,34.019493633952955,21.980631806328034,49.385091381433995,15.365591423913353
5871,75As,Smp_PS1_crude,68.00018496050309,1978.34999,2020_10_26_Heal_AsLipidswB12_2.csv,33.950023797039016,34.050161163464075,70.84818826282654,36.89815808178103
5872,75As,Smp_PS1_crude,60.0001440003456,1978.68693,2020_10_26_Heal_AsLipidswB12_2.csv,33.88066978687478,26.119474213470816,58.808281577346065,24.927605483463957
5873,75As,Smp_PS1_crude,64.00016384041943,1979.02384,2020_10_26_Heal_AsLipidswB12_2.csv,33.811439727003986,30.188724113415446,66.24834044962591,32.43689432931389
5874,75As,Smp_PS1_crude,52.000108160224976,1979.36076,2020_10_26_Heal_AsLipidswB12_2.csv,33.7423420021651,18.257766158059873,46.790903887982125,13.048555665536476
5875,75As,Smp_PS1_crude,28.000031360035123,1979.6977,2020_10_26_Heal_AsLipidswB12_2.csv,33.67338529898387,-5.673353938948743,36.401240595849494,2.727848876036556
5876,75As,Smp_PS1_crude,56.00012544028099,1980.03464,2020_10_26_Heal_AsLipidswB12_2.csv,33.604578486663684,22.395546953617306,45.75153004478197,12.146945368470746
5877,75As,Smp_PS1_crude,44.000077440136295,1980.3715,2020_10_26_Heal_AsLipidswB12_2.csv,33.535924817787574,10.46415262234872,53.92201614599794,20.38608498538758
5878,75As,Smp_PS1_crude,64.00016384041943,1980.70836,2020_10_26_Heal_AsLipidswB12_2.csv,33.46742776889404,30.53273607152539,56.592507030416805,23.125073030452103
5879,75As,Smp_PS1_crude,48.00009216017695,1981.04532,2020_10_26_Heal_AsLipidswB12_2.csv,33.3990909211631,14.601001239013847,51.39200729876127,17.992910119887178
5880,75As,Smp_PS1_crude,56.00012544028099,1981.38226,2020_10_26_Heal_AsLipidswB12_2.csv,33.33091816110213,22.669207279178856,56.84391527128497,23.512990878188027
5881,75As,Smp_PS1_crude,76.00023104070236,1981.7192,2020_10_26_Heal_AsLipidswB12_2.csv,33.262913521228555,42.737317519473805,72.08795352886177,38.825033793878966
5882,75As,Smp_PS1_crude,48.00009216017695,1982.05608,2020_10_26_Heal_AsLipidswB12_2.csv,33.19508126075186,14.805010899425085,53.1268426295673,19.931755164221176
5883,75As,Smp_PS1_crude,44.000077440136295,1982.39302,2020_10_26_Heal_AsLipidswB12_2.csv,33.127426066254735,10.87265137388156,39.20917635480409,6.08174410726714
5884,75As,Smp_PS1_crude,44.000077440136295,1982.72997,2020_10_26_Heal_AsLipidswB12_2.csv,33.05995277236999,10.940124667766305,47.531519330394914,14.471560388076634
5885,75As,Smp_PS1_crude,56.00012544028099,1983.06687,2020_10_26_Heal_AsLipidswB12_2.csv,32.992666322456955,23.007459117824034,54.4400404459804,21.447367974590865
5886,75As,Smp_PS1_crude,56.00012544028099,1983.40378,2020_10_26_Heal_AsLipidswB12_2.csv,32.925571769276225,23.074553671004765,55.03109698413254,22.105519082966723
5887,75As,Smp_PS1_crude,76.00023104070236,1983.74071,2020_10_26_Heal_AsLipidswB12_2.csv,32.85867439566298,43.14155664503938,79.00696691694161,46.14828640440574
5888,75As,Smp_PS1_crude,104.00043264179979,1984.0776,2020_10_26_Heal_AsLipidswB12_2.csv,32.79197971519795,71.20845292660184,101.18231365421723,68.39032784677363
5889,75As,Smp_PS1_crude,56.00012544028099,1984.41454,2020_10_26_Heal_AsLipidswB12_2.csv,32.72549367287741,23.274631767403577,55.62633758001156,22.900837830695675
5890,75As,Smp_PS1_crude,44.000077440136295,1984.75148,2020_10_26_Heal_AsLipidswB12_2.csv,32.65922292578221,11.340854514354085,49.20650495607651,16.54727597059373
5891,75As,Smp_PS1_crude,92.0003385612459,1985.08837,2020_10_26_Heal_AsLipidswB12_2.csv,32.593174363739486,59.40716419750641,82.74098176130379,50.14780136902098
5892,75As,Smp_PS1_crude,64.00016384041943,1985.4253,2020_10_26_Heal_AsLipidswB12_2.csv,32.52735498998493,31.472808850434504,75.25141227439404,42.72405126286691
5893,75As,Smp_PS1_crude,56.00012544028099,1985.76224,2020_10_26_Heal_AsLipidswB12_2.csv,32.46177240182586,23.538353038455128,44.31555425955018,11.85377587304512
5894,75As,Smp_PS1_crude,40.000064000102405,1986.0992,2020_10_26_Heal_AsLipidswB12_2.csv,32.39643451129771,7.6036294888046925,51.5791279832295,19.182687495483158
5895,75As,Smp_PS1_crude,68.00018496050309,1986.43611,2020_10_26_Heal_AsLipidswB12_2.csv,32.33134946581945,35.66883549468364,56.67939550735588,24.34804010303741
5896,75As,Smp_PS1_crude,48.00009216017695,1986.77301,2020_10_26_Heal_AsLipidswB12_2.csv,32.26652548884632,15.733566671330628,58.92036261090893,26.653831193793053
5897,75As,Smp_PS1_crude,56.00012544028099,1987.10991,2020_10_26_Heal_AsLipidswB12_2.csv,32.20197116052193,23.79815427975906,45.30098602390175,13.09900897338835
5898,75As,Smp_PS1_crude,44.000077440136295,1987.44681,2020_10_26_Heal_AsLipidswB12_2.csv,32.137695218325554,11.86238222181074,55.230665378012624,23.092964282588532
5899,75As,Smp_PS1_crude,56.00012544028099,1987.78374,2020_10_26_Heal_AsLipidswB12_2.csv,32.07370663771803,23.926418802562957,43.35500935899009,11.281296885238877
5900,75As,Smp_PS1_crude,40.000064000102405,1988.12063,2020_10_26_Heal_AsLipidswB12_2.csv,32.010014512784025,7.99004948731838,54.146163744283776,22.136143405956147
5901,75As,Smp_PS1_crude,68.00018496050309,1988.45757,2020_10_26_Heal_AsLipidswB12_2.csv,31.946628176872377,36.05355678363071,53.746642137787184,21.80000818274517
5902,75As,Smp_PS1_crude,36.00005184007465,1988.79451,2020_10_26_Heal_AsLipidswB12_2.csv,31.883557043232415,4.1164947968422325,47.73362075244413,15.850057945185142
5903,75As,Smp_PS1_crude,76.00023104070236,1989.1314,2020_10_26_Heal_AsLipidswB12_2.csv,31.820810885649053,44.17942015505331,69.41601937097356,37.59520274548936
5904,75As,Smp_PS1_crude,84.00028224094834,1989.46833,2020_10_26_Heal_AsLipidswB12_2.csv,31.758399519072153,52.24188272187618,84.2020518633111,52.44364670057787
5905,75As,Smp_PS1_crude,60.0001440003456,1989.80527,2020_10_26_Heal_AsLipidswB12_2.csv,31.696333200245792,28.303810800099807,65.37886166670303,33.68252267676091
5906,75As,Smp_PS1_crude,56.00012544028099,1990.14222,2020_10_26_Heal_AsLipidswB12_2.csv,31.634622708332895,24.365502731948094,47.45289172064201,15.818263578876673
5907,75As,Smp_PS1_crude,20.0000160000128,1990.47911,2020_10_26_Heal_AsLipidswB12_2.csv,31.5732791055345,-11.5732631055217,28.809309379178007,-2.7639755551152625
5908,75As,Smp_PS1_crude,56.00012544028099,1990.81601,2020_10_26_Heal_AsLipidswB12_2.csv,31.51231369770668,24.48781174257431,49.15293152317408,17.640612458888846
5909,75As,Smp_PS1_crude,76.00023104070236,1991.1529,2020_10_26_Heal_AsLipidswB12_2.csv,31.451726333175035,44.54850470752733,80.0103023278789,48.55857034339188
5910,75As,Smp_PS1_crude,72.0002073605972,1991.48984,2020_10_26_Heal_AsLipidswB12_2.csv,31.391517105143283,40.60869025545392,70.48589814073263,39.0943755954458
5911,75As,Smp_PS1_crude,56.00012544028099,1991.82677,2020_10_26_Heal_AsLipidswB12_2.csv,31.331686552300194,24.668438887980795,56.04205919278201,24.710367165371643
5912,75As,Smp_PS1_crude,56.00012544028099,1992.16366,2020_10_26_Heal_AsLipidswB12_2.csv,31.27223561942143,24.72788982085956,56.10048531542165,24.828244273644003
5913,75As,Smp_PS1_crude,80.0002560008192,1992.50059,2020_10_26_Heal_AsLipidswB12_2.csv,31.21316549796704,48.787090502852166,80.88537565301569,49.67220476462727
5914,75As,Smp_PS1_crude,72.0002073605972,1992.83753,2020_10_26_Heal_AsLipidswB12_2.csv,31.15447762667597,40.84572973392123,70.1457747110184,38.99129173148592
5915,75As,Smp_PS1_crude,36.00005184007465,1993.17448,2020_10_26_Heal_AsLipidswB12_2.csv,31.096173932158074,4.9038779079165735,37.22898679607475,6.132807542569885
5916,75As,Smp_PS1_crude,60.0001440003456,1993.51138,2020_10_26_Heal_AsLipidswB12_2.csv,31.03825674948051,28.96188725086509,61.38073207750385,30.342470045143763
5917,75As,Smp_PS1_crude,76.00023104070236,1993.84828,2020_10_26_Heal_AsLipidswB12_2.csv,30.980728462749216,45.01950257795315,71.67841240875185,40.69767869202056
5918,75As,Smp_PS1_crude,32.00004096005243,1994.18514,2020_10_26_Heal_AsLipidswB12_2.csv,30.92359174568902,1.0764492143634108,37.26876608207083,6.345169150763181
5919,75As,Smp_PS1_crude,40.000064000102405,1994.5221,2020_10_26_Heal_AsLipidswB12_2.csv,30.866849722219772,9.133214277882633,36.550304906480065,5.6834499407774635
5920,75As,Smp_PS1_crude,36.00005184007465,1994.85904,2020_10_26_Heal_AsLipidswB12_2.csv,30.81050552702582,5.189546313048826,36.37697370645238,5.566463152489278
5921,75As,Smp_PS1_crude,24.00002304002212,1995.196,2020_10_26_Heal_AsLipidswB12_2.csv,30.754562386123663,-6.7545393461015415,25.541092617283407,-5.213475003844403
5922,75As,Smp_PS1_crude,56.00012544028099,1995.53288,2020_10_26_Heal_AsLipidswB12_2.csv,30.699023577425255,25.301101862855734,55.1028019417343,24.403773409451492
5923,75As,Smp_PS1_crude,68.00018496050309,1995.86979,2020_10_26_Heal_AsLipidswB12_2.csv,30.64388569184861,37.35629926865448,66.12292477264828,35.47903399065538
5924,75As,Smp_PS1_crude,64.00016384041943,1996.20665,2020_10_26_Heal_AsLipidswB12_2.csv,30.589145573322764,33.411018267096665,69.03661005558753,38.44745950228738
5925,75As,Smp_PS1_crude,72.0002073605972,1996.54362,2020_10_26_Heal_AsLipidswB12_2.csv,30.53480043933976,41.46540692125744,65.18131886702045,34.64651348264118
5926,75As,Smp_PS1_crude,28.000031360035123,1996.88055,2020_10_26_Heal_AsLipidswB12_2.csv,30.480847841501816,-2.480816481466693,34.484414536286366,4.003561763116901
5927,75As,Smp_PS1_crude,28.000031360035123,1997.21747,2020_10_26_Heal_AsLipidswB12_2.csv,30.42728574606522,-2.4272543860300964,23.572698638992836,-6.854591995494985
5928,75As,Smp_PS1_crude,44.000077440136295,1997.55437,2020_10_26_Heal_AsLipidswB12_2.csv,30.374109663277956,13.625967776858339,45.53887532509382,15.164760825044576
5929,75As,Smp_PS1_crude,64.00016384041943,1997.89131,2020_10_26_Heal_AsLipidswB12_2.csv,30.321312700406164,33.678851140013265,65.3850516627799,35.06373413161421
5930,75As,Smp_PS1_crude,64.00016384041943,1998.22825,2020_10_26_Heal_AsLipidswB12_2.csv,30.268888100975673,33.73127573944376,60.41416312926316,30.14527025652556
5931,75As,Smp_PS1_crude,40.000064000102405,1998.56514,2020_10_26_Heal_AsLipidswB12_2.csv,30.216829445300814,9.783234554801592,44.1978162079369,13.980982009001707
5932,75As,Smp_PS1_crude,60.0001440003456,1998.90207,2020_10_26_Heal_AsLipidswB12_2.csv,30.1651306510087,29.8350133493369,57.23050802267442,27.065372650011046
5933,75As,Smp_PS1_crude,56.00012544028099,1999.23901,2020_10_26_Heal_AsLipidswB12_2.csv,30.11378573355881,25.88633970672218,55.94115838759677,25.827367997469064
5934,75As,Smp_PS1_crude,40.000064000102405,1999.57593,2020_10_26_Heal_AsLipidswB12_2.csv,30.06278900676076,9.937274993341646,42.72637405814637,12.66358033456028
5935,75As,Smp_PS1_crude,44.000077440136295,1999.91284,2020_10_26_Heal_AsLipidswB12_2.csv,30.012135043287575,13.98794239684872,40.181638096079745,10.169498533643996
5936,75As,Smp_PS1_crude,24.00002304002212,2000.24977,2020_10_26_Heal_AsLipidswB12_2.csv,29.96181851518504,-5.961795475162919,27.202244413468748,-2.7595788102155194
5937,75As,Smp_PS1_crude,44.000077440136295,2000.58668,2020_10_26_Heal_AsLipidswB12_2.csv,29.911834234378393,14.088243205757902,41.84193283942678,11.930094144136687
5938,75As,Smp_PS1_crude,80.0002560008192,2000.92358,2020_10_26_Heal_AsLipidswB12_2.csv,29.862171110615332,50.13808489020387,82.20749728455951,52.345321579487155
5939,75As,Smp_PS1_crude,68.00018496050309,2001.26052,2020_10_26_Heal_AsLipidswB12_2.csv,29.812818194526013,38.187366765977075,64.41091889536352,34.59809622665153
5940,75As,Smp_PS1_crude,32.00004096005243,2001.59741,2020_10_26_Heal_AsLipidswB12_2.csv,29.763765038121434,2.2362759219309964,36.97888036203251,7.215110834879159
5941,75As,Smp_PS1_crude,48.00009216017695,2001.93434,2020_10_26_Heal_AsLipidswB12_2.csv,29.715001575286273,18.285090584890675,43.05475598843658,13.339749967544188
5942,75As,Smp_PS1_crude,40.000064000102405,2002.27128,2020_10_26_Heal_AsLipidswB12_2.csv,29.66651776226798,10.333546237834426,43.56250016792181,13.895977977668268
5943,75As,Smp_PS1_crude,48.00009216017695,2002.60817,2020_10_26_Heal_AsLipidswB12_2.csv,29.61830373816491,18.381788422012036,45.64725602297915,16.028947884074743
5944,75As,Smp_PS1_crude,76.00023104070236,2002.9451,2020_10_26_Heal_AsLipidswB12_2.csv,29.57034974541092,46.42988129529144,78.75533724831665,49.18498312383266
5945,75As,Smp_PS1_crude,76.00023104070236,2003.28204,2020_10_26_Heal_AsLipidswB12_2.csv,29.522646210257736,46.47758483044463,71.19554775581649,41.672897192897196
5946,75As,Smp_PS1_crude,48.00009216017695,2003.619,2020_10_26_Heal_AsLipidswB12_2.csv,29.475184023255938,18.52490813692101,55.20147699614841,25.726288634036298
5947,75As,Smp_PS1_crude,60.0001440003456,2003.9559,2020_10_26_Heal_AsLipidswB12_2.csv,29.427954539731942,30.572189460613657,51.474260862763224,22.04630201606979
5948,75As,Smp_PS1_crude,44.000077440136295,2004.2928,2020_10_26_Heal_AsLipidswB12_2.csv,29.38094930026126,14.619128139875034,52.332566306345306,22.951612707788364
5949,75As,Smp_PS1_crude,68.00018496050309,2004.62969,2020_10_26_Heal_AsLipidswB12_2.csv,29.334160151141294,38.6660248093618,60.8060531468629,31.47188872680341
5950,75As,Smp_PS1_crude,72.0002073605972,2004.96662,2020_10_26_Heal_AsLipidswB12_2.csv,29.287579084860752,42.71262827573645,77.82803233871797,48.540448995644
5951,75As,Smp_PS1_crude,64.00016384041943,2005.30356,2020_10_26_Heal_AsLipidswB12_2.csv,29.241198480568585,34.75896535985085,59.79755237999007,30.556349665797804
5952,75As,Smp_PS1_crude,36.00005184007465,2005.64047,2020_10_26_Heal_AsLipidswB12_2.csv,29.195011144540025,6.805040695534622,37.58182580749646,8.38681044208584
5953,75As,Smp_PS1_crude,52.000108160224976,2005.97738,2020_10_26_Heal_AsLipidswB12_2.csv,29.14901023063996,22.851097929585016,54.476881314994586,25.327866880705745
5954,75As,Smp_PS1_crude,68.00018496050309,2006.31432,2020_10_26_Heal_AsLipidswB12_2.csv,29.103188960783697,38.896995999719394,60.69307493091887,31.58988178866397
5955,75As,Smp_PS1_crude,44.000077440136295,2006.65127,2020_10_26_Heal_AsLipidswB12_2.csv,29.05754078539752,14.942536654738774,55.52110149911584,26.46355653510049
5956,75As,Smp_PS1_crude,68.00018496050309,2006.98816,2020_10_26_Heal_AsLipidswB12_2.csv,29.012059543877687,38.98812541662541,53.9081835150721,24.896119824896484
5957,75As,Smp_PS1_crude,44.000077440136295,2007.32508,2020_10_26_Heal_AsLipidswB12_2.csv,28.966739225045828,15.033338215090467,58.93326989641528,29.96652652043856
5958,75As,Smp_PS1_crude,72.0002073605972,2007.66199,2020_10_26_Heal_AsLipidswB12_2.csv,28.92157420760484,43.07863315299236,57.45275627439695,28.531177948776097
5959,75As,Smp_PS1_crude,60.0001440003456,2007.99889,2020_10_26_Heal_AsLipidswB12_2.csv,28.876559020591014,31.123584979754586,73.24814871267361,44.371585569698155
5960,75As,Smp_PS1_crude,76.00023104070236,2008.33583,2020_10_26_Heal_AsLipidswB12_2.csv,28.831688623826953,47.16854241687541,65.3007540203085,36.469061303088644
5961,75As,Smp_PS1_crude,40.000064000102405,2008.67273,2020_10_26_Heal_AsLipidswB12_2.csv,28.78695828837114,11.213105711731266,46.13666486890739,17.349702487658305
5962,75As,Smp_PS1_crude,44.000077440136295,2009.00966,2020_10_26_Heal_AsLipidswB12_2.csv,28.7423637569675,15.257713683168795,44.87208373039207,16.129715897649145
5963,75As,Smp_PS1_crude,44.000077440136295,2009.3466,2020_10_26_Heal_AsLipidswB12_2.csv,28.697900884491023,15.302176555645271,34.37059275845368,5.672687817078785
5964,75As,Smp_PS1_crude,36.00005184007465,2009.68346,2020_10_26_Heal_AsLipidswB12_2.csv,28.65356567839385,7.346486161680797,54.17836340400279,25.52479365461318
5965,75As,Smp_PS1_crude,96.00036864141558,2010.02042,2020_10_26_Heal_AsLipidswB12_2.csv,28.60935429914988,67.39101434226569,71.964273269745,43.3549149665978
5966,75As,Smp_PS1_crude,32.00004096005243,2010.35736,2020_10_26_Heal_AsLipidswB12_2.csv,28.56526298069788,3.43477797935455,57.37952645143103,28.814259376188843
5967,75As,Smp_PS1_crude,64.00016384041943,2010.69431,2020_10_26_Heal_AsLipidswB12_2.csv,28.521288630886755,35.478875209532674,42.11276321833718,13.591470656884125
5968,75As,Smp_PS1_crude,24.00002304002212,2011.03124,2020_10_26_Heal_AsLipidswB12_2.csv,28.477428191913194,-4.477405151891073,38.79259213209104,10.31515983406902
5969,75As,Smp_PS1_crude,52.000108160224976,2011.36811,2020_10_26_Heal_AsLipidswB12_2.csv,28.433678960762645,23.56642919946233,45.61270536421062,17.179022481655046
5970,75As,Smp_PS1_crude,68.00018496050309,2011.70507,2020_10_26_Heal_AsLipidswB12_2.csv,28.39003380178945,39.61015115871364,67.25612930335447,38.866091466251525
5971,75As,Smp_PS1_crude,44.000077440136295,2012.04193,2020_10_26_Heal_AsLipidswB12_2.csv,28.346485815012255,15.65359162512404,48.80321880954452,20.4567290290749
5972,75As,Smp_PS1_crude,68.00018496050309,2012.37887,2020_10_26_Heal_AsLipidswB12_2.csv,28.30302849655121,39.697156463951885,62.29822885486448,33.99519638236682
5973,75As,Smp_PS1_crude,68.00018496050309,2012.7158,2020_10_26_Heal_AsLipidswB12_2.csv,28.259655499062404,39.74052946144069,72.88862857661472,44.62896910939561
