scan,element,sampleID,intenstiy,time,samplerun,intenstiy_baselined,intensity_corrected,intensity_smoothed,intensity_corrected_smoothed
5876,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1980.0347,2020_10_26_Heal_AsLipidswB12_3.csv,8.79941502927953,27.200636810795118,34.86649632517789,26.067080984702738
5877,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1980.37163,2020_10_26_Heal_AsLipidswB12_3.csv,8.796004467811365,31.20405953229104,41.576800981046475,32.78079619967696
5878,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1980.70857,2020_10_26_Heal_AsLipidswB12_3.csv,8.792584215451898,31.20747978465051,37.87974019293458,29.087155665312274
5879,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1981.0455,2020_10_26_Heal_AsLipidswB12_3.csv,8.789152787186403,15.210870252835718,26.68626301265267,17.89710990921089
5880,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1981.38239,2020_10_26_Heal_AsLipidswB12_3.csv,8.785709010074953,11.214306989937846,16.530980531050083,7.745271207142379
5881,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1981.71933,2020_10_26_Heal_AsLipidswB12_3.csv,8.782251863286325,11.217764136726474,24.798602774116173,16.016350591045214
5882,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1982.05628,2020_10_26_Heal_AsLipidswB12_3.csv,8.77878043813237,23.22126052192006,25.254227349906852,16.47544659747171
5883,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1982.39314,2020_10_26_Heal_AsLipidswB12_3.csv,8.775293938102584,19.224737421932538,36.860123498528836,28.084829234861456
5884,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1982.73008,2020_10_26_Heal_AsLipidswB12_3.csv,8.771791798899065,35.22828564123723,33.6707404832486,24.898948370059383
5885,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1983.06697,2020_10_26_Heal_AsLipidswB12_3.csv,8.76827364847129,3.2317321115314748,22.49479377124938,13.726519792978843
5886,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1983.4039,2020_10_26_Heal_AsLipidswB12_3.csv,8.764739467051598,19.235291892983525,18.685183980887206,9.920444195716504
5887,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1983.74084,2020_10_26_Heal_AsLipidswB12_3.csv,8.761189267189659,11.23882673282314,27.33085780996752,18.569668212453806
5888,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1984.07777,2020_10_26_Heal_AsLipidswB12_3.csv,8.757623253788067,19.242408106247055,22.805051898203352,14.047428321666498
5889,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1984.41469,2020_10_26_Heal_AsLipidswB12_3.csv,8.75404174413768,15.245981295884441,27.354467094609685,18.600425013501624
5890,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1984.7516,2020_10_26_Heal_AsLipidswB12_3.csv,8.750445247953447,23.249595712098984,29.878016769377762,21.127571214500136
5891,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1985.08855,2020_10_26_Heal_AsLipidswB12_3.csv,8.746834427410125,23.253206532642306,33.688241145313825,24.941406336815398
5892,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1985.42544,2020_10_26_Heal_AsLipidswB12_3.csv,8.743210177178435,7.256800062828118,14.181716726108471,5.438506296602903
5893,75As,Smp_KM1906S4C28D15_A,4.000000640000103,1985.76235,2020_10_26_Heal_AsLipidswB12_3.csv,8.739573624461164,-4.739572984461061,5.7558385290616165,-2.983735522158696
5894,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1986.0992,2020_10_26_Heal_AsLipidswB12_3.csv,8.735925969029093,15.264097070993028,23.186430971481887,14.45050474760196
5895,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1986.43618,2020_10_26_Heal_AsLipidswB12_3.csv,8.732263718475753,15.267759321546368,23.139114453266085,14.406850350215251
5896,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1986.77311,2020_10_26_Heal_AsLipidswB12_3.csv,8.728583533035644,3.27142222696712,14.403901180720672,5.6753173298971475
5897,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1987.11004,2020_10_26_Heal_AsLipidswB12_3.csv,8.724882225620862,19.275149134414264,24.82820447025581,16.10332190046895
5898,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1987.44695,2020_10_26_Heal_AsLipidswB12_3.csv,8.721156641857725,19.2788747181774,31.288026746655603,22.56686976177901
5899,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1987.78387,2020_10_26_Heal_AsLipidswB12_3.csv,8.717403820124046,15.282619219898075,20.800526425369068,12.083122262305976
5900,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1988.12083,2020_10_26_Heal_AsLipidswB12_3.csv,8.713620991586392,11.286395008426407,23.009586487893063,14.295965146600196
5901,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1988.45772,2020_10_26_Heal_AsLipidswB12_3.csv,8.709805540237529,27.29024629983712,33.43924724832886,24.729441359051112
5902,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1988.79462,2020_10_26_Heal_AsLipidswB12_3.csv,8.705954962934168,19.294076397100955,29.9962204993818,21.29026518128378
5903,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1989.13156,2020_10_26_Heal_AsLipidswB12_3.csv,8.702067029435497,7.297943210571056,14.164989868250169,5.462922482022348
5904,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1989.46845,2020_10_26_Heal_AsLipidswB12_3.csv,8.698139702441463,11.301876297571336,22.39206026807158,13.693920203027622
5905,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1989.80539,2020_10_26_Heal_AsLipidswB12_3.csv,8.694171017631446,23.305869942420983,28.664930565789874,19.970759185237426
5906,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1990.14233,2020_10_26_Heal_AsLipidswB12_3.csv,8.690159123703591,15.30986391631853,27.94667192278466,19.25651242708615
5907,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1990.47924,2020_10_26_Heal_AsLipidswB12_3.csv,8.686102402414743,19.31392895762038,24.25672065449364,15.570617881358668
5908,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1990.81616,2020_10_26_Heal_AsLipidswB12_3.csv,8.681999388620392,3.3180063713823724,14.832422722823347,6.15042295474356
5909,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1991.15309,2020_10_26_Heal_AsLipidswB12_3.csv,8.67784881031532,3.322156949687445,10.245955571155935,1.5681063796988584
5910,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1991.49004,2020_10_26_Heal_AsLipidswB12_3.csv,8.673649428674366,11.326366571338433,21.002481712098366,12.328831896403171
5911,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1991.82698,2020_10_26_Heal_AsLipidswB12_3.csv,8.669400038093947,11.330615961918852,19.350572689737962,10.68117226083439
5912,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1992.16388,2020_10_26_Heal_AsLipidswB12_3.csv,8.665099546234144,3.3349062137686207,12.499232051874808,3.8341321093948597
5913,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1992.50076,2020_10_26_Heal_AsLipidswB12_3.csv,8.660746974061201,7.339263265945352,15.422292206633237,6.761544831999445
5914,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1992.83766,2020_10_26_Heal_AsLipidswB12_3.csv,8.656341375890428,15.343681664131694,25.28668859686507,16.630346814949174
5915,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1993.1746,2020_10_26_Heal_AsLipidswB12_3.csv,8.65188187942976,11.348134120583039,17.01145078703323,8.359568498540726
5916,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1993.51152,2020_10_26_Heal_AsLipidswB12_3.csv,8.6473677658239545,7.352642474182598,21.528755462989643,12.881387278156332
5917,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1993.84842,2020_10_26_Heal_AsLipidswB12_3.csv,8.642798429699106,23.357242530353325,23.78473165917461,15.141932814170914
5918,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1994.18535,2020_10_26_Heal_AsLipidswB12_3.csv,8.638173339207741,11.361842660805058,30.133838469996597,21.495664698113625
5919,75As,Smp_KM1906S4C28D15_A,40.000064000102405,1994.52227,2020_10_26_Heal_AsLipidswB12_3.csv,8.633492196074815,31.36657180402759,29.526886860387133,20.893394240617432
5920,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1994.85918,2020_10_26_Heal_AsLipidswB12_3.csv,8.62875481564371,3.371250944359055,20.773615781343995,12.144860523424864
5921,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1995.19612,2020_10_26_Heal_AsLipidswB12_3.csv,8.623961326923526,15.376061713098595,18.804764491785907,10.180802727265432
5922,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1995.533,2020_10_26_Heal_AsLipidswB12_3.csv,8.619111892635877,7.380898347370676,16.671884570534463,8.05277223132296
5923,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1995.86994,2020_10_26_Heal_AsLipidswB12_3.csv,8.614206829262994,7.385803410743559,19.395541474514218,10.781334191076139
5924,75As,Smp_KM1906S4C28D15_A,44.000077440136295,1996.20688,2020_10_26_Heal_AsLipidswB12_3.csv,8.609246527096102,35.39083091304019,38.097428072390045,29.488181093216305
5925,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1996.54377,2020_10_26_Heal_AsLipidswB12_3.csv,8.604231450284459,15.395791589737662,30.67568879118404,22.07145687497866
5926,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1996.88071,2020_10_26_Heal_AsLipidswB12_3.csv,8.599162416885637,11.400853583127162,13.662640727415818,5.063477848214082
5927,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1997.21764,2020_10_26_Heal_AsLipidswB12_3.csv,8.594040398915123,7.40596984109143,21.56086165379238,12.966820780246296
5928,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1997.55455,2020_10_26_Heal_AsLipidswB12_3.csv,8.588866482396938,27.41118535767771,31.39128798549148,22.802421030235003
5929,75As,Smp_KM1906S4C28D15_A,28.000031360035123,1997.89145,2020_10_26_Heal_AsLipidswB12_3.csv,8.583641827414803,19.41638953262032,31.54729483139177,22.963652521372573
5930,75As,Smp_KM1906S4C28D15_A,20.0000160000128,1998.22839,2020_10_26_Heal_AsLipidswB12_3.csv,8.57836786816429,11.421648131848508,17.4321812388471,8.853812887302395
5931,75As,Smp_KM1906S4C28D15_A,12.000005760002765,1998.56534,2020_10_26_Heal_AsLipidswB12_3.csv,8.573046233004872,3.4269595269978925,13.91182687261687,5.338780149436831
5932,75As,Smp_KM1906S4C28D15_A,16.000010240006553,1998.90227,2020_10_26_Heal_AsLipidswB12_3.csv,8.567678664512501,7.432331575494052,14.405844021664604,5.838164864854291
5933,75As,Smp_KM1906S4C28D15_A,24.00002304002212,1999.23917,2020_10_26_Heal_AsLipidswB12_3.csv,8.562266939532737,15.437756100489384,25.361576045443947,16.799308607724363
5934,75As,Smp_KM1906S4C28D15_A,36.00005184007465,1999.57599,2020_10_26_Heal_AsLipidswB12_3.csv,8.556812909234454,27.443238930840195,35.035777587531804,26.478964178135854
5935,75As,Smp_KM1906S4C28D15_A,32.00004096005243,1999.91296,2020_10_26_Heal_AsLipidswB12_3.csv,8.551318579164088,23.44872238088834,32.55199310272919,24.000674018076623
5936,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2000.2499,2020_10_26_Heal_AsLipidswB12_3.csv,8.545786229300466,19.454245130734655,27.180102557194054,18.63431582231765
5937,75As,Smp_KM1906S4C28D15_A,32.00004096005243,2000.58683,2020_10_26_Heal_AsLipidswB12_3.csv,8.540218374109642,23.45982258594279,34.443395991031345,25.903177099368826
5938,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2000.92374,2020_10_26_Heal_AsLipidswB12_3.csv,8.534617722600121,11.465398277412678,14.919450214273661,6.3848319897968775
5939,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2001.26065,2020_10_26_Heal_AsLipidswB12_3.csv,8.528987218378644,-0.5289846583778246,15.044552024950042,6.515564274417906
5940,75As,Smp_KM1906S4C28D15_A,48.00009216017695,2001.59761,2020_10_26_Heal_AsLipidswB12_3.csv,8.523329919705931,39.47676224047102,41.59039481629559,33.06706439109873
5941,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2001.93453,2020_10_26_Heal_AsLipidswB12_3.csv,8.517648361147888,11.482367638864911,22.844543760672423,14.326894873108131
5942,75As,Smp_KM1906S4C28D15_A,12.000005760002765,2002.27142,2020_10_26_Heal_AsLipidswB12_3.csv,8.511945472038043,3.4880602879647213,13.658982312953654,5.147036313452677
5943,75As,Smp_KM1906S4C28D15_A,36.00005184007465,2002.60833,2020_10_26_Heal_AsLipidswB12_3.csv,8.5062242965336,27.493827543541045,31.857120118075297,23.35089530891387
5944,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2002.94525,2020_10_26_Heal_AsLipidswB12_3.csv,8.500487913672373,-0.5004853536715537,11.050805026942111,2.5503165751611463
5945,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2003.28215,2020_10_26_Heal_AsLipidswB12_3.csv,8.494739677430449,19.505291682604675,28.570792726522104,20.076052530330113
5946,75As,Smp_KM1906S4C28D15_A,60.0001440003456,2003.61909,2020_10_26_Heal_AsLipidswB12_3.csv,8.488982446303416,51.51116155404218,55.884361511450194,47.395378536159306
5947,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2003.95602,2020_10_26_Heal_AsLipidswB12_3.csv,8.483219273839776,19.516812086195348,33.56424286901839,25.081023066614915
5948,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2004.29292,2020_10_26_Heal_AsLipidswB12_3.csv,8.47745372869965,15.52256931132247,19.31347401533159,10.836019755382939
5949,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2004.62985,2020_10_26_Heal_AsLipidswB12_3.csv,8.471689574711284,11.528326425301515,22.512204084509353,14.040514001556462
5950,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2004.96677,2020_10_26_Heal_AsLipidswB12_3.csv,8.465930730928614,15.534092309093507,23.786629473628953,15.320698169603139
5951,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2005.30369,2020_10_26_Heal_AsLipidswB12_3.csv,8.46018123168884,11.53983476832396,18.66894729610043,10.208765614060018
5952,75As,Smp_KM1906S4C28D15_A,4.000000640000103,2005.6406,2020_10_26_Heal_AsLipidswB12_3.csv,8.454445266670081,-4.454444626669979,5.552837865819312,-2.9016080129806228
5953,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2005.97752,2020_10_26_Heal_AsLipidswB12_3.csv,8.448727140948817,7.551283099057736,15.558071090413891,7.109343501426579
5954,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2006.31442,2020_10_26_Heal_AsLipidswB12_3.csv,8.443026749701342,11.556989250311457,18.879600314979832,10.436572999108124
5955,75As,Smp_KM1906S4C28D15_A,12.000005760002765,2006.65136,2020_10_26_Heal_AsLipidswB12_3.csv,8.437344063616779,3.5626616963859856,13.660728611680934,5.22338404738633
5956,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2006.98824,2020_10_26_Heal_AsLipidswB12_3.csv,8.431679168954144,19.56835219108098,27.89308432499193,19.4614046330113
5957,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2007.32519,2020_10_26_Heal_AsLipidswB12_3.csv,8.426032187599073,11.573983812413726,16.70453178828436,8.278499087668973
5958,75As,Smp_KM1906S4C28D15_A,12.000005760002765,2007.66212,2020_10_26_Heal_AsLipidswB12_3.csv,8.420403437120724,3.5796023228820406,18.96060490010296,10.540200943491827
5959,75As,Smp_KM1906S4C28D15_A,44.000077440136295,2007.99903,2020_10_26_Heal_AsLipidswB12_3.csv,8.414793350828088,35.5852840893082,35.003168077446745,26.588374220623848
5960,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2008.33593,2020_10_26_Heal_AsLipidswB12_3.csv,8.409202397826185,7.590807842180368,24.503758092112125,16.09455517738825
5961,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2008.67287,2020_10_26_Heal_AsLipidswB12_3.csv,8.403631403072877,15.596391636949244,17.940532347028224,9.536900438844889
5962,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2009.00978,2020_10_26_Heal_AsLipidswB12_3.csv,8.398081267434106,11.601934732578693,23.025261195057514,14.627179419072409
5963,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2009.34668,2020_10_26_Heal_AsLipidswB12_3.csv,8.392553047739732,7.607457192266821,15.61031154304169,7.2177579898263415
5964,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2009.68362,2020_10_26_Heal_AsLipidswB12_3.csv,8.387047916838965,15.612975123183157,22.260990653377007,13.873942236500604
5965,75As,Smp_KM1906S4C28D15_A,32.00004096005243,2010.02051,2020_10_26_Heal_AsLipidswB12_3.csv,8.38156712365559,23.61847383639684,35.63713308073173,27.25556545042769
5966,75As,Smp_KM1906S4C28D15_A,32.00004096005243,2010.35744,2020_10_26_Heal_AsLipidswB12_3.csv,8.376112073243146,23.623928886809285,26.814228265934016,18.438115704334447
5967,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2010.69438,2020_10_26_Heal_AsLipidswB12_3.csv,8.370684406839912,-0.37068184683909244,13.830567611590846,5.459882697879568
5968,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2011.03129,2020_10_26_Heal_AsLipidswB12_3.csv,8.365286001923456,19.634745358111665,22.601491786732804,14.236205301839336
5969,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2011.36821,2020_10_26_Heal_AsLipidswB12_3.csv,8.359918368996322,15.6401046710258,28.689981427020268,20.330062561324567
5970,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2011.70514,2020_10_26_Heal_AsLipidswB12_3.csv,8.354583214908505,7.645427025098048,11.099258574328333,2.7446748783913866
5971,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2012.04206,2020_10_26_Heal_AsLipidswB12_3.csv,8.349282402911049,11.65073359710175,26.422234076515217,18.072951181724672
5972,75As,Smp_KM1906S4C28D15_A,36.00005184007465,2012.37897,2020_10_26_Heal_AsLipidswB12_3.csv,8.344017872709276,27.65603396736537,27.637524712642236,19.293506372650967
5973,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2012.7159,2020_10_26_Heal_AsLipidswB12_3.csv,8.338791680515849,-0.3387891205150293,17.270916811926632,8.932124638298177
5974,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2013.0528,2020_10_26_Heal_AsLipidswB12_3.csv,8.333606159103764,15.666416880918357,15.757504040306427,7.423897425256906
5975,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2013.38973,2020_10_26_Heal_AsLipidswB12_3.csv,8.328463305844792,-0.328460745843973,13.415707034295234,5.087243247215048
5976,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2013.72667,2020_10_26_Heal_AsLipidswB12_3.csv,8.323365274774877,7.6766449652316755,14.302673187454616,5.979307450130508
5977,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2014.06363,2020_10_26_Heal_AsLipidswB12_3.csv,8.318313894753825,15.681709145268297,22.26589058691295,13.947576249474574
5978,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2014.40052,2020_10_26_Heal_AsLipidswB12_3.csv,8.313311071407892,7.686699168598661,19.75053945108815,11.437227877787187
5979,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2014.73742,2020_10_26_Heal_AsLipidswB12_3.csv,8.308358867180432,15.691664172841689,20.481384191838874,12.173024947863627
5980,75As,Smp_KM1906S4C28D15_A,4.000000640000103,2015.07435,2020_10_26_Heal_AsLipidswB12_3.csv,8.303459421381797,-4.3034587813816945,4.927864096887179,-3.3755958550170866
5981,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2015.4113,2020_10_26_Heal_AsLipidswB12_3.csv,8.298615030238977,7.7013952097675755,18.985950870003816,10.687335468149941
5982,75As,Smp_KM1906S4C28D15_A,40.000064000102405,2015.74824,2020_10_26_Heal_AsLipidswB12_3.csv,8.293823729554772,31.70624027054763,33.69933968316932,25.405515477525345
5983,75As,Smp_KM1906S4C28D15_A,12.000005760002765,2016.08512,2020_10_26_Heal_AsLipidswB12_3.csv,8.289083632145934,3.710922127856831,19.393072455923896,11.10398840638554
5984,75As,Smp_KM1906S4C28D15_A,32.00004096005243,2016.42198,2020_10_26_Heal_AsLipidswB12_3.csv,8.284393167891615,23.715647792160816,25.843299239799904,17.55890564290667
5985,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2016.75892,2020_10_26_Heal_AsLipidswB12_3.csv,8.279750803780196,19.720280556254927,31.97584010647326,23.696088879566382
5986,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2017.09585,2020_10_26_Heal_AsLipidswB12_3.csv,8.275155243956535,7.724854996050018,13.59108172045671,5.315926054098468
5987,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2017.43277,2020_10_26_Heal_AsLipidswB12_3.csv,8.270605389768305,11.729410610244495,21.89383891970306,13.623233131316391
5988,75As,Smp_KM1906S4C28D15_A,28.000031360035123,2017.76968,2020_10_26_Heal_AsLipidswB12_3.csv,8.266100219811737,19.733931140223387,26.26993698443885,18.003836315713873
5989,75As,Smp_KM1906S4C28D15_A,8.00000256000082,2018.10662,2020_10_26_Heal_AsLipidswB12_3.csv,8.261638829977171,-0.2616362699763517,9.179651624151022,0.9180124524803731
5990,75As,Smp_KM1906S4C28D15_A,4.000000640000103,2018.44351,2020_10_26_Heal_AsLipidswB12_3.csv,8.257220513494259,-4.257219873494156,3.695481136413278,-4.561739857769555
5991,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2018.78045,2020_10_26_Heal_AsLipidswB12_3.csv,8.252844304572744,11.747171695440056,19.720289390991137,11.467444756039963
5992,75As,Smp_KM1906S4C28D15_A,24.00002304002212,2019.11739,2020_10_26_Heal_AsLipidswB12_3.csv,8.248505022774689,15.751518017247433,24.17950240422822,15.93099694246557
5993,75As,Smp_KM1906S4C28D15_A,20.0000160000128,2019.4543,2020_10_26_Heal_AsLipidswB12_3.csv,8.244197605133877,11.755818394878922,20.48857038585208,12.244372406403468
5994,75As,Smp_KM1906S4C28D15_A,16.000010240006553,2019.7912,2020_10_26_Heal_AsLipidswB12_3.csv,8.239917146199275,7.760093093807278,14.59729586772113,6.357378326844483
5995,75As,Smp_KM1906S4C28D15_A,12.000005760002765,2020.12814,2020_10_26_Heal_AsLipidswB12_3.csv,8.235658858078036,3.7643469019247284,14.318284151306557,6.082624901476971
